"x","y"
"1","+2.873010631e+03"
"2","+1.995558001e+03"
"14","+1.346437753e+03"
"47","+9.893338710e+02"
"168","+4.277971138e+02"
"182","+3.705197846e+02"
"568","+2.011175849e+02"
"1260","+1.056855495e+02"
"1452","+9.698755201e+01"
"2137","+5.102276531e+01"
"3229","+3.951986033e+01"
"4313","+2.323132233e+01"
"5322","+1.518432385e+01"
"6546","+8.077790635e+00"
"10054","+5.989591133e+00"
"12917","+3.855484079e+00"
"28486","+1.975036597e+00"
"37892","+1.567635252e+00"
"61609","+9.868361365e-01"
"87749","+5.835812476e-01"
"94749","+3.523860365e-01"
"135438","+2.419245076e-01"
"142244","+1.170928861e-01"
"182991","+8.112509127e-02"
