"x","y"
"1","+3.732795877e+05"
"2","+2.291636501e+05"
"5","+1.576875870e+05"
"14","+8.544637635e+04"
"27","+6.111186200e+04"
"35","+3.437608389e+04"
"44","+2.500660950e+04"
"46","+5.982083863e+03"
"47","+2.643470442e+03"
"51","+1.745829191e+03"
"54","+7.118933130e+02"
"55","+1.612923900e+02"
"83","+4.017744681e+01"
"133","+3.373077653e+01"
"157","+2.401874928e+01"
"234","+1.338023490e+01"
"272","+9.200740060e+00"
"278","+2.642597580e+00"
"325","+1.512960306e+00"
"392","+6.655202442e-01"
"443","+6.253340340e-01"
"485","+3.538586342e-01"
"487","+2.263784261e-01"
"494","+1.479649916e-01"
"559","+7.946165372e-02"
"631","+4.451297001e-02"
"671","+3.478871180e-02"
"719","+1.611139088e-02"
"761","+1.395806354e-02"
"772","+9.222068801e-03"
"826","+5.377425769e-03"
"898","+2.556180132e-03"
"1008","+2.482835098e-03"
"1037","+1.304504650e-03"
"1068","+7.803572653e-04"
"1106","+5.773790082e-04"
"1152","+2.487448795e-04"
"1181","+1.500946332e-04"
"1277","+8.095908726e-05"
"1285","+4.996572284e-05"
"1290","+3.279271613e-05"
"1344","+1.592839746e-05"
"1363","+1.549798029e-05"
"1405","+9.811497762e-06"
"1479","+5.652806749e-06"
"1490","+3.515700143e-06"
"1502","+1.996665020e-06"
"1616","+1.560777179e-06"
"1628","+6.301277153e-07"
"1684","+3.498953731e-07"
"1776","+1.883668403e-07"
"1788","+1.012753330e-07"
"1792","+7.417884262e-08"
"1813","+5.348539389e-08"
"1908","+3.639863166e-08"
"1988","+1.611786615e-08"
"2012","+1.370977998e-08"
"2075","+9.973405213e-09"
