"x","y"
"1","+4.456083249e+02"
"2","+1.047889687e+02"
"7","+9.936737876e+01"
"97","+5.067329589e+01"
"221","+3.937106232e+01"
"311","+1.749358466e+01"
"507","+1.156046427e+01"
"660","+9.965277374e+00"
"791","+5.600525493e+00"
"835","+3.877472235e+00"
"972","+2.219376835e+00"
"1253","+1.358083452e+00"
"1364","+9.820374506e-01"
"1504","+5.641652770e-01"
"1585","+3.881495170e-01"
"1776","+2.384765473e-01"
"1801","+1.581314084e-01"
"2187","+9.963980253e-02"
"2518","+5.656403622e-02"
"2805","+3.500879136e-02"
"3040","+2.195436818e-02"
"3544","+1.497630500e-02"
"4064","+9.870940454e-03"
"4913","+6.194194012e-03"
"5836","+3.944596639e-03"
"7061","+2.499889142e-03"
"8526","+1.576257223e-03"
"10380","+9.791738559e-04"
"12290","+6.300192712e-04"
"13742","+3.874280970e-04"
"15334","+2.444157489e-04"
"17932","+1.580111951e-04"
"20033","+9.958368116e-05"
"22077","+6.294781752e-05"
"26302","+3.979854279e-05"
"30288","+2.477751858e-05"
"32888","+1.573474638e-05"
"34941","+9.928167024e-06"
"38147","+6.301871629e-06"
"41456","+3.979544253e-06"
"44211","+2.507435369e-06"
"47556","+1.580098967e-06"
"50562","+9.991683214e-07"
"54218","+6.297189259e-07"
"56768","+3.977153398e-07"
"61344","+2.497568943e-07"
"64041","+1.584729716e-07"
"65471","+9.901404496e-08"
"67812","+6.298483157e-08"
"69410","+3.977415730e-08"
"71326","+2.510501673e-08"
"74732","+1.581761921e-08"
"81756","+9.995993366e-09"
