"x","y"
"1","+2.522819139e+02"
"2","+1.220356004e+02"
"31","+7.784662386e+01"
"54","+3.993984527e+01"
"74","+3.804871888e+01"
"141","+2.422957484e+01"
"276","+1.183579008e+01"
"331","+8.910458198e+00"
"438","+5.605803109e+00"
"450","+3.029733196e+00"
"517","+2.452187004e+00"
"577","+1.345733803e+00"
"587","+9.879496225e-01"
"670","+5.063188154e-01"
"676","+3.829749372e-01"
"758","+2.225218858e-01"
"769","+1.186675391e-01"
"882","+9.604892753e-02"
"923","+6.234983751e-02"
"974","+2.452101833e-02"
"1050","+1.465344051e-02"
"1084","+9.327292372e-03"
"1179","+6.257355501e-03"
"1204","+3.407849891e-03"
"1235","+2.019505729e-03"
"1333","+1.336470268e-03"
"1407","+9.485264885e-04"
"1434","+6.131861285e-04"
"1542","+3.615547662e-04"
"1563","+2.492046314e-04"
"1626","+1.327060284e-04"
"1687","+7.586242884e-05"
"1727","+5.856878317e-05"
"1740","+3.769656104e-05"
"1898","+2.307561073e-05"
"1920","+1.417971265e-05"
"2015","+6.172884923e-06"
"2081","+3.521142105e-06"
"2114","+2.445673374e-06"
"2183","+1.470905147e-06"
"2266","+9.002557135e-07"
"2270","+5.432193575e-07"
"2362","+2.559551717e-07"
"2393","+2.324586603e-07"
"2466","+1.396777520e-07"
"2500","+7.206620012e-08"
"2550","+5.911630296e-08"
"2636","+3.715115326e-08"
"2670","+2.488957307e-08"
"2738","+1.351071433e-08"
"2778","+7.025050763e-09"
