"x","y"
"1","+1.068863699e+07"
"125","+9.890520890e+06"
"157","+6.205945664e+06"
"163","+3.285609600e+06"
"172","+2.262300288e+06"
"173","+1.253238596e+06"
"178","+6.856464893e+05"
"343","+6.300177751e+05"
"457","+3.896797812e+05"
"840","+2.405333034e+05"
"857","+1.571662149e+05"
"2048","+9.795269709e+04"
"2053","+5.730871248e+04"
"2064","+3.516651311e+04"
"2124","+2.367235381e+04"
"2179","+1.545925168e+04"
"2271","+9.938652254e+03"
"2346","+6.078607591e+03"
"2549","+3.979634201e+03"
"3137","+2.509175092e+03"
"3352","+1.584276815e+03"
"4620","+9.226094357e+02"
"10135","+6.170446112e+02"
"11576","+3.977603174e+02"
"22359","+2.471001285e+02"
"22382","+1.404878374e+02"
"22401","+9.190147658e+01"
"22416","+6.150907918e+01"
"45431","+3.450952600e+01"
"45472","+2.301396302e+01"
"45497","+1.511336957e+01"
