"x","y"
"1","+1.874026971e+04"
"2","+4.281110676e+02"
"32","+2.234854185e+02"
"66","+9.779474455e+01"
"95","+1.537157330e+01"
"104","+3.433327194e+00"
"207","+2.497375945e+00"
"333","+1.558336576e+00"
"437","+9.755679419e-01"
"465","+6.206640161e-01"
"574","+3.869709686e-01"
"647","+2.474684402e-01"
"685","+1.320794047e-01"
"751","+9.603651970e-02"
"778","+6.025468879e-02"
"816","+3.561191074e-02"
"860","+2.453463931e-02"
"901","+1.488965513e-02"
"915","+9.443147182e-03"
"935","+5.565699083e-03"
"941","+3.974737426e-03"
"1002","+2.434291691e-03"
"1024","+1.569800910e-03"
"1047","+9.854080030e-04"
"1065","+4.563139066e-04"
"1084","+2.679138754e-04"
"1097","+6.477860745e-05"
"1099","+6.333496586e-06"
"1167","+4.069692672e-07"
"1283","+2.411011835e-07"
"1313","+1.307823183e-07"
"1324","+9.508830701e-08"
"1336","+2.193561954e-08"
"1342","+1.569834041e-08"
"1350","+8.310511390e-09"
