"x","y"
"1","+2.507624345e+01"
"2","+1.490010388e+01"
"39","+6.699008807e+00"
"204","+6.120273494e+00"
"565","+3.730599848e+00"
"658","+2.443486055e+00"
"856","+1.214535091e+00"
"1148","+9.534343945e-01"
"1384","+6.301568766e-01"
"1733","+3.950425206e-01"
"1931","+2.466133807e-01"
"2191","+1.582392248e-01"
"2838","+9.991699885e-02"
"15324","+5.880162248e-02"
"15687","+3.632020141e-02"
"16056","+2.264869050e-02"
"16337","+1.568118582e-02"
"16697","+9.782911306e-03"
"17003","+6.024676253e-03"
"17346","+3.961223058e-03"
"17673","+2.373314096e-03"
"18100","+1.329166022e-03"
"18341","+9.102558549e-04"
"18593","+5.204237788e-04"
"18906","+3.809635909e-04"
"19261","+2.235110179e-04"
"19688","+1.389633448e-04"
"20046","+8.926771733e-05"
"20244","+5.334576929e-05"
"20447","+3.937316538e-05"
"20945","+2.406396254e-05"
"21407","+1.533940377e-05"
"21814","+8.842721883e-06"
"21912","+5.972795833e-06"
"22231","+3.705171252e-06"
"22451","+2.493473716e-06"
"22637","+1.531902541e-06"
"23178","+9.990996261e-07"
"24118","+6.048273917e-07"
"24694","+3.929962133e-07"
"25273","+2.290607313e-07"
"25818","+1.574867952e-07"
"26913","+9.994019479e-08"
"61747","+5.897501865e-08"
"62272","+3.784879254e-08"
"63047","+2.086642326e-08"
"63522","+1.403782335e-08"
"64024","+9.844171700e-09"
