"x","y"
"1","+1.791799310e+02"
"2","+1.483908866e+02"
"4","+4.290782437e+01"
"8","+3.941532190e+01"
"12","+2.050465696e+01"
"70","+8.756842709e+00"
"78","+6.880008832e-01"
"149","+5.570122467e-01"
"155","+1.943204825e-01"
"173","+5.762824304e-02"
"280","+1.868445102e-02"
"290","+1.368508735e-02"
"406","+7.463548291e-04"
"681","+8.875877674e-05"
"1162","+1.540840441e-05"
"1648","+7.464199427e-06"
"2066","+6.311729805e-07"
"2113","+5.289428486e-07"
"2615","+1.461420425e-07"
"2792","+9.090538811e-08"
"2804","+1.887838152e-08"
"2894","+7.250577028e-09"
