"x","y"
"1","+9.955525713e+01"
"36","+5.852888769e+01"
"42","+3.587634578e+01"
"87","+1.619844708e+01"
"103","+1.566651991e+01"
"123","+9.763412522e+00"
"161","+4.483390684e+00"
"164","+3.817896162e+00"
"206","+1.237842122e+00"
"246","+7.603395031e-01"
"292","+6.113137283e-01"
"293","+3.491910584e-01"
"336","+2.505714380e-01"
"353","+1.137231154e-01"
"381","+9.102873990e-02"
"402","+6.268253870e-02"
"432","+2.438959412e-02"
"499","+1.494426925e-02"
"553","+6.807037751e-03"
"564","+5.132466695e-03"
"574","+1.655191079e-03"
"642","+1.491671063e-03"
"690","+9.473613196e-04"
"726","+5.741234345e-04"
"731","+3.418913597e-04"
"761","+1.728733710e-04"
"786","+1.137872259e-04"
"801","+6.617681612e-05"
"808","+4.292955163e-05"
"871","+3.737691793e-05"
"875","+2.063045036e-05"
"943","+1.101402461e-05"
"951","+6.418695563e-06"
"975","+5.068609141e-06"
"1002","+3.027401846e-06"
