"x","y"
"1","+8.939482048e+06"
"24","+3.602631584e+06"
"71","+1.098640377e+06"
"118","+4.686036896e+05"
"164","+1.618864721e+05"
"211","+1.282394634e+05"
"232","+6.052635532e+04"
"301","+3.847798576e+04"
"345","+2.209081909e+04"
"432","+1.494184669e+04"
"453","+9.301580697e+03"
"518","+5.717795285e+03"
"561","+2.368194809e+03"
"605","+1.140710094e+03"
"649","+4.791518744e+02"
"672","+3.243767395e+02"
"717","+2.223634921e+02"
"763","+1.401372315e+02"
"830","+7.358661149e+01"
"853","+4.992473165e+01"
"874","+2.362520089e+01"
"898","+1.288802227e+01"
"942","+7.477913183e+00"
"964","+3.838312258e+00"
"1008","+9.699884913e-01"
"1029","+4.551322906e-01"
"1050","+1.399750767e-01"
"1071","+6.576742334e-02"
"1092","+2.120495404e-02"
"1113","+6.662981689e-03"
"1134","+1.569656859e-03"
"1155","+9.511811961e-04"
"1176","+5.151117110e-04"
"1218","+3.974526859e-04"
"1462","+2.371077560e-04"
"1547","+1.505890745e-04"
"80963","+9.999826444e-05"
