"x","y"
"1","+5.850000000e+01"
"32","+3.677605496e+01"
"61","+1.856231320e+01"
"77","+1.408465102e+01"
"106","+3.792734488e+00"
"181","+2.456041106e+00"
"266","+1.463512607e+00"
"302","+8.156105239e-01"
"313","+6.302602192e-01"
"335","+3.279753669e-01"
"357","+1.885625993e-01"
"379","+1.061169844e-01"
"390","+7.744195169e-02"
"412","+3.998765738e-02"
"423","+2.383100791e-02"
"434","+9.566686116e-03"
"445","+4.510957074e-03"
"456","+1.166818349e-03"
"467","+2.670084500e-04"
"478","+1.049260632e-04"
"489","+5.405307655e-05"
"500","+4.010067855e-06"
"511","+2.011294001e-06"
"522","+4.465896097e-09"
