"x","y"
"1","+1.738855357e+01"
"5","+1.494227011e+01"
"29","+8.809052336e+00"
"256","+5.698799668e+00"
"329","+8.524861318e-01"
"558","+4.412723184e-01"
"573","+3.414316090e-01"
"595","+2.425625626e-01"
"1133","+1.491953328e-01"
"1145","+9.818489149e-02"
"2168","+3.976910882e-02"
"2199","+1.699637421e-02"
"2206","+1.231864221e-02"
"2224","+8.254766282e-03"
"2228","+5.010310990e-03"
"2254","+3.203298274e-03"
"2268","+2.324989579e-03"
"2273","+1.427965708e-03"
"2298","+8.503383693e-04"
"2303","+4.292613653e-04"
"2323","+3.451410313e-04"
"2376","+1.863233302e-04"
"2380","+1.266067528e-04"
"7473","+6.221865296e-05"
"7485","+2.977420330e-05"
"14538","+1.676563750e-05"
"14541","+1.041414703e-05"
