"x","y"
"1","+4.215106158e+03"
"3","+5.832276796e+02"
"10","+2.738162416e+02"
"11","+2.216430637e+02"
"12","+3.292062881e+01"
"17","+1.341422938e+01"
"35","+2.520495598e+00"
"49","+8.604115828e-01"
"1711","+1.087321406e-01"
"1833","+6.998226791e-02"
"1929","+1.918465500e-02"
"2137","+7.576725855e-03"
"2219","+3.719676948e-04"
"2547","+2.328158807e-04"
"2650","+1.280586517e-04"
"2668","+3.451182994e-05"
"2972","+2.477630886e-05"
"2977","+1.247236571e-05"
"2988","+7.442147307e-06"
"3052","+8.504760558e-07"
"3054","+5.774094802e-07"
"3166","+1.210859750e-07"
"3295","+7.797302715e-08"
"3335","+6.112827577e-08"
"3340","+3.250926284e-08"
"3342","+1.939037020e-08"
"3375","+1.364287527e-08"
"3383","+9.841073734e-09"
