"x","y"
"1","+5.307136380e+02"
"3","+3.830355575e+02"
"78","+1.859954566e+02"
"499","+1.498723977e+02"
"902","+9.295393022e+01"
"1493","+5.815095072e+01"
"1994","+2.856900924e+01"
"2100","+2.234011985e+01"
"3100","+1.549479267e+01"
"5329","+9.676010149e+00"
"5971","+6.236321335e+00"
"8502","+3.772669698e+00"
"9967","+2.435756612e+00"
"14547","+1.371881062e+00"
"17995","+6.536689602e-01"
"19137","+2.641309194e-01"
"19374","+2.479595667e-01"
"54432","+1.185762751e-01"
"61713","+9.848748232e-02"
"69896","+5.347644301e-02"
"72114","+2.354581829e-02"
"85907","+1.289990212e-02"
"92818","+7.961334081e-03"
"101997","+6.142411550e-03"
"174610","+3.514332370e-03"
"222810","+1.783300325e-03"
"328483","+1.168251600e-03"
"341403","+9.643387065e-04"
