"x","y"
"1","+9.189610572e+01"
"8","+3.381329865e+01"
"19","+1.789227177e+01"
"65","+1.372500347e+01"
"91","+6.929899469e+00"
"99","+5.792061591e+00"
"215","+3.796808476e+00"
"305","+2.126559074e+00"
"313","+1.569917417e+00"
"322","+6.699719408e-01"
"378","+3.759010277e-01"
"383","+1.723209124e-01"
"458","+1.400382952e-01"
"503","+8.159939240e-02"
"761","+4.165558135e-02"
"1886","+3.432312972e-02"
"35296","+2.507475681e-02"
"673899","+1.295610747e-02"
"674229","+9.757915114e-03"
"699732","+6.239324653e-03"
