"x","y"
"1","+2.054759652e+02"
"29","+1.574454302e+02"
"33","+7.007849656e+01"
"34","+3.799704873e+01"
"39","+2.341276421e+01"
"42","+1.187087638e+01"
"49","+9.691343140e+00"
"126","+6.076649368e+00"
"131","+3.273013360e+00"
"133","+1.879378435e+00"
"134","+1.556723205e+00"
"161","+9.815628519e-01"
"164","+3.661985622e-01"
"165","+1.825510375e-01"
"170","+1.172597782e-01"
"172","+6.529513485e-02"
"175","+2.683556045e-02"
"179","+2.492995463e-02"
"181","+1.251057860e-02"
"185","+4.260428696e-03"
"190","+1.839719055e-03"
"192","+1.082945157e-03"
"196","+6.943845985e-04"
"198","+3.465870710e-04"
"202","+2.213287271e-04"
"206","+1.218008996e-04"
"208","+9.848895445e-05"
"210","+4.080657800e-05"
"213","+3.123944168e-05"
"217","+1.416579391e-05"
"218","+5.072246722e-06"
"223","+6.640800621e-08"
"242","+5.909885203e-08"
"246","+3.829154593e-08"
"249","+5.611241249e-09"
