"x","y"
"1","+2.829043980e+05"
"2","+2.376038121e+05"
"3","+9.632372952e+04"
"20","+1.962416412e+04"
"28","+1.468975710e+04"
"33","+5.393259297e+03"
"35","+5.226693406e+02"
"63","+2.241726150e+02"
"71","+1.182633994e+02"
"1070","+9.778846659e+01"
"81725","+6.305188344e+01"
"115577","+2.599560912e+01"
"130697","+2.450048712e+01"
"142312","+1.565287272e+01"
"177406","+9.624001628e+00"
"213157","+6.089830901e+00"
"248657","+3.752855560e+00"
"288585","+2.295718287e+00"
"430014","+1.579493659e+00"
"467617","+7.383083241e-01"
"468219","+6.044117938e-01"
