"x","y"
"1","+2.873655885e+02"
"7","+1.105254035e+02"
"10","+7.139967797e+01"
"36","+6.235493028e+01"
"128","+3.844356143e+01"
"255","+2.443660710e+01"
"342","+1.518561171e+01"
"349","+4.162528274e+00"
"353","+2.817289982e+00"
"389","+1.747727759e-01"
"406","+1.564620391e-01"
"441","+1.067977536e-02"
"533","+8.583864272e-03"
"558","+5.275976685e-03"
"561","+1.833633607e-03"
"658","+1.388158069e-03"
"669","+6.213806726e-04"
"685","+1.496199532e-04"
"691","+7.944975840e-05"
"741","+6.297053955e-05"
"769","+1.971459653e-05"
"777","+9.884108636e-06"
"791","+3.681687701e-06"
"799","+2.457512835e-06"
"820","+1.140571385e-06"
"825","+8.255514103e-07"
"848","+4.045811579e-07"
"849","+3.588552886e-07"
"865","+9.947996205e-08"
"889","+5.029085060e-08"
"910","+2.585068160e-08"
"927","+2.398570587e-08"
"932","+1.263498461e-08"
"951","+9.069992757e-09"
