"x","y"
"1","+1.892834610e+05"
"2","+6.828596244e+04"
"3","+6.288517602e+04"
"11","+1.831982218e+04"
"21","+7.246657238e+03"
"29","+1.936437270e+03"
"42","+2.031955607e+02"
"67","+1.420576143e+02"
"103","+9.124120365e+01"
"130","+5.778996967e+01"
"148","+3.975277732e+01"
"159","+1.307522640e+01"
"300","+6.363202290e+00"
"339","+5.829390102e+00"
"365","+3.572774692e+00"
"395","+2.419544275e+00"
"398","+1.381001884e+00"
"404","+7.224651512e-01"
"547","+5.494732962e-01"
"548","+3.766536207e-01"
"580","+1.463461900e-01"
"633","+8.918960637e-02"
"718","+5.514146464e-02"
"798","+3.743668239e-02"
"805","+2.305308911e-02"
"858","+1.455637475e-02"
"912","+9.719227390e-03"
"937","+4.991801978e-03"
"1038","+3.800687950e-03"
"1105","+2.244845510e-03"
"1119","+1.054061644e-03"
"1135","+2.671579293e-04"
"1192","+2.044701312e-04"
"1284","+1.293773257e-04"
"1293","+7.297650210e-05"
"1395","+6.166740308e-05"
"1421","+2.876156245e-05"
"1430","+1.830508447e-05"
"1478","+1.334422458e-05"
"1525","+9.550900362e-06"
"1594","+5.613653681e-06"
"1619","+3.333334064e-06"
"1635","+2.383371410e-06"
"1692","+1.271206315e-06"
"1775","+9.568471562e-07"
"1814","+5.137606642e-07"
"1826","+3.642149764e-07"
"1838","+2.482853532e-07"
"1895","+1.312555078e-07"
"2011","+7.423804149e-08"
"2029","+5.637884826e-08"
"2144","+2.538982358e-08"
"2177","+1.938078853e-08"
"2198","+1.038763386e-08"
"2204","+9.801834011e-09"
