"x","y"
"1","+5.354374966e+03"
"2","+3.858444054e+03"
"162","+2.503299096e+03"
"355","+1.539968217e+03"
"586","+9.908163469e+02"
"785","+6.116893157e+02"
"1004","+3.909469977e+02"
"1336","+2.501974267e+02"
"1758","+1.521928880e+02"
"2003","+9.437562430e+01"
"2402","+5.817466799e+01"
"2701","+3.844275538e+01"
"3191","+2.484841071e+01"
"3870","+1.559839203e+01"
"18042","+9.424274650e+00"
"18676","+6.294248650e+00"
"19455","+3.962922803e+00"
"40228","+2.478664583e+00"
"40773","+1.465959907e+00"
"41380","+9.991730174e-01"
"41820","+6.059308622e-01"
"42338","+3.610521140e-01"
"42702","+2.397390966e-01"
"43090","+1.472417420e-01"
"43611","+9.874976956e-02"
"44178","+6.037297772e-02"
"44798","+3.738815507e-02"
"45295","+2.367335662e-02"
"45953","+1.434901810e-02"
"46322","+9.886273405e-03"
"46969","+6.199599419e-03"
"47620","+3.919817748e-03"
"48248","+2.408704955e-03"
"49260","+1.530717263e-03"
"52607","+9.995723208e-04"
"199941","+6.272028899e-04"
"202035","+3.729914636e-04"
"203850","+2.475730407e-04"
"206071","+1.524766182e-04"
"208539","+9.263876478e-05"
"216241","+6.308744997e-05"
"239478","+3.289104694e-05"
"241540","+2.508993396e-05"
"243008","+1.562102869e-05"
"244948","+7.836023940e-06"
"245882","+6.218511317e-06"
"247852","+3.814556351e-06"
"248786","+2.465510818e-06"
"251052","+1.399534938e-06"
"252724","+9.314489944e-07"
"254311","+5.902015232e-07"
"255808","+3.856554258e-07"
"256935","+2.474808980e-07"
"259110","+1.522925004e-07"
"260362","+8.989889011e-08"
"261637","+6.147632803e-08"
"263611","+3.614792377e-08"
"265205","+2.438332558e-08"
"266548","+1.576518116e-08"
"268492","+9.772975318e-09"
