"x","y"
"1","+2.214160815e+01"
"2","+1.009395200e+01"
"15","+1.024413519e+00"
"64","+3.814781378e-01"
"311","+1.630999454e-01"
"320","+1.409644830e-01"
"372","+9.844565466e-02"
"423","+6.164965793e-02"
"1917","+2.910431118e-02"
"1929","+2.150261844e-02"
"1935","+1.530305843e-02"
"2015","+5.629921018e-03"
"2027","+3.763042569e-03"
"2098","+2.210563253e-03"
"2119","+1.235621590e-03"
"2146","+5.324960193e-04"
"2174","+2.311813535e-04"
"2227","+3.719349091e-05"
"2440","+1.442019835e-05"
"2562","+6.184271868e-06"
"2776","+3.480809891e-06"
"2790","+1.265087246e-06"
"2816","+5.660064097e-07"
"2946","+3.472635548e-07"
"3054","+1.693072491e-07"
"3058","+1.411072539e-07"
"3083","+3.019115979e-08"
"3169","+2.017633349e-08"
"3202","+1.273058814e-08"
"3212","+9.029104575e-09"
