"x","y"
"1","+3.340911476e+05"
"2","+2.335842837e+04"
"80","+1.390936094e+04"
"105","+6.315964693e+03"
"148","+3.594902132e+03"
"180","+9.595296691e+02"
"192","+3.508232421e+02"
"293","+1.766995906e+02"
"326","+1.411429404e+02"
"356","+8.380081990e+01"
"374","+6.021892339e+01"
"377","+3.641861572e+01"
"468","+2.289177598e+01"
"567","+1.544362155e+01"
"647","+9.607003656e+00"
"1612","+6.302735488e+00"
"2557","+3.973690403e+00"
"3117","+2.452773097e+00"
"3514","+1.581984665e+00"
"3834","+9.772777999e-01"
"4148","+6.242985925e-01"
"4281","+3.755720827e-01"
"4517","+2.506997960e-01"
"4685","+1.551325092e-01"
"4816","+8.595565567e-02"
"4884","+5.848889764e-02"
"4910","+3.713815457e-02"
"5044","+2.147483020e-02"
"5091","+1.521122492e-02"
"5174","+9.129290014e-03"
"5270","+4.716054697e-03"
"5314","+3.667342964e-03"
"5374","+2.188540518e-03"
"5411","+8.867824091e-04"
"5499","+5.159174732e-04"
"5519","+3.036071939e-04"
"5550","+1.815027280e-04"
"5583","+1.555399223e-04"
"5606","+8.518733578e-05"
"5670","+5.758475134e-05"
"5692","+2.895223685e-05"
"5753","+2.229291092e-05"
"5775","+1.239075051e-05"
"5861","+8.060141461e-06"
"5893","+5.808692990e-06"
"5944","+3.164760635e-06"
"5954","+2.361452559e-06"
"6009","+1.145567815e-06"
"6035","+7.764354848e-07"
"6065","+5.640163820e-07"
"6102","+3.951738208e-07"
"6137","+2.184452796e-07"
"6176","+1.332892978e-07"
"6201","+5.245906465e-08"
"6257","+3.346703892e-08"
"6294","+1.277287254e-08"
"6367","+9.556814007e-09"
