"x","y"
"1","+1.274312091e+02"
"4","+3.941370280e+01"
"20","+1.737723086e+01"
"46","+1.488318718e+01"
"140","+9.981317370e+00"
"205282","+5.644152964e+00"
"207199","+3.980716401e+00"
"252958","+1.382249367e+00"
"253037","+9.949868341e-01"
"411458","+1.900736427e-01"
"411472","+3.286732910e-04"
"411581","+2.283970537e-04"
"411618","+7.824952570e-05"
"411985","+2.197974524e-05"
"412017","+3.086855401e-06"
"412351","+5.239725880e-07"
"412679","+3.549735297e-07"
"414755","+2.346343280e-07"
"415604","+5.209400200e-08"
"416084","+3.964512274e-08"
"416922","+1.297046737e-08"
"417227","+9.956664826e-09"
