"x","y"
"1","+8.429016886e+04"
"3","+1.253472952e+04"
"10","+2.895145953e+03"
"11","+7.242031240e+02"
"16","+3.179866061e+01"
"43","+2.344808417e+01"
"45","+2.843849377e+00"
"92","+2.364961952e+00"
"109","+1.534416977e+00"
"146","+9.559899299e-01"
"176","+5.763488104e-01"
"212","+3.368769718e-01"
"226","+2.459943781e-01"
"242","+1.122986942e-01"
"332","+8.595630770e-02"
"387","+6.028629877e-02"
"416","+3.420393854e-02"
"435","+2.501370233e-02"
"460","+1.118609233e-02"
"474","+9.087949215e-03"
"479","+5.617962711e-03"
"499","+3.515889384e-03"
"524","+2.488007111e-03"
"531","+7.039822848e-04"
"547","+5.987204169e-04"
"558","+2.822251766e-04"
"561","+1.338694984e-04"
"583","+7.349245124e-05"
"592","+3.631012078e-06"
"670","+2.174460519e-06"
"672","+6.504839121e-07"
"675","+5.646720638e-07"
"704","+1.644559688e-07"
"709","+1.417345175e-08"
"728","+3.884395028e-09"
