"x","y"
"1","+1.270868857e+02"
"26","+8.352065609e+01"
"58","+5.542652733e+01"
"600","+3.965886499e+01"
"638","+1.524252097e+01"
"945","+3.227639938e+00"
"958","+1.217168857e+00"
"1011","+9.970259403e-01"
"4752","+3.551726302e-01"
"4771","+1.475084502e-01"
"4790","+1.733468408e-02"
"4802","+6.551804227e-04"
"4817","+2.102873843e-04"
"4826","+5.661192159e-05"
"4838","+1.019245849e-05"
"4858","+8.940514761e-06"
"4866","+5.422860966e-06"
"4873","+9.380428878e-07"
"4879","+3.509791782e-07"
"4885","+1.174607291e-07"
"4892","+5.899585176e-08"
"4898","+1.606844080e-08"
"4904","+2.551189482e-09"
"4909","+2.485137429e-09"
