"x","y"
"1","+2.121194630e+03"
"77","+1.557128939e+03"
"149","+9.597645567e+02"
"216","+6.076544536e+02"
"320","+3.970284684e+02"
"409","+2.147497470e+02"
"893","+1.568751410e+02"
"937","+9.828717463e+01"
"1220","+5.958200627e+01"
"1375","+3.463875950e+01"
"1445","+1.951335646e+01"
"2604","+1.450510200e+01"
"3930","+9.594793154e+00"
"13183","+6.294096080e+00"
"28238","+3.917148584e+00"
"34771","+2.496499208e+00"
"72946","+1.528630997e+00"
"114765","+9.094914970e-01"
"185013","+5.917509883e-01"
"287006","+3.968508713e-01"
