"x","y"
"1","+2.947485925e+05"
"22","+2.450906273e+05"
"26","+1.451471551e+05"
"27","+8.922140848e+04"
"28","+5.271219259e+04"
"29","+1.098418483e+04"
"30","+3.931769241e+01"
"45","+1.066349449e+01"
"50","+9.773259755e+00"
"112","+5.871504130e+00"
"115","+3.523675189e+00"
"116","+2.170720593e+00"
"117","+7.043117560e-01"
"118","+2.824885339e-01"
"125","+1.011463014e-01"
"126","+1.753490826e-02"
"133","+5.327684070e-03"
"137","+2.779487287e-03"
"140","+1.052947703e-03"
"142","+5.465179443e-04"
"144","+2.073372614e-04"
"148","+6.905736383e-05"
"150","+7.326552947e-06"
"157","+5.468295200e-06"
"159","+1.458254644e-06"
"161","+9.763766258e-07"
"163","+2.316662773e-07"
"169","+2.450832426e-08"
"175","+2.612608796e-09"
