"x","y"
"1","+4.693281919e+02"
"3","+2.418427581e+02"
"17","+1.464122154e+02"
"50","+7.737881204e+01"
"60","+4.210944204e+01"
"115","+3.323788232e+01"
"293","+1.743419967e+01"
"616","+1.460850605e+01"
"687","+8.260822679e+00"
"699","+5.989637485e+00"
"3048","+3.793086309e+00"
"5811","+2.408461295e+00"
"17351","+1.484820856e+00"
"17357","+2.660829986e-01"
"17831","+2.125294320e-01"
"17924","+1.922434159e-02"
"18234","+9.982045148e-03"
"18334","+5.727640726e-03"
"18408","+3.557336856e-03"
"18502","+8.991270978e-04"
"18510","+2.369759335e-04"
"18899","+1.077154691e-04"
"18948","+9.818082442e-05"
"18989","+4.884795968e-05"
"19053","+2.444372679e-05"
"19121","+6.529167166e-06"
"19277","+4.623780399e-06"
"19393","+3.241634090e-07"
"19730","+1.770839901e-07"
"19799","+1.304663471e-07"
"19811","+7.552630166e-08"
"19879","+5.926190738e-08"
"20083","+3.706099960e-08"
"20151","+2.506935459e-08"
"20220","+6.744286907e-09"
