"x","y"
"1","+2.994148940e+07"
"5","+1.414979803e+06"
"15","+2.849074444e+05"
"50","+2.062670153e+05"
"55","+1.215469492e+04"
"81","+8.038199689e+03"
"97","+4.724072374e+03"
"130","+3.728437444e+03"
"132","+5.427468471e+02"
"153","+3.402792947e+02"
"164","+1.659159691e+02"
"195","+5.980757549e+01"
"260","+1.569396145e+01"
"808","+8.800333585e+00"
"862","+5.930542844e+00"
"896","+3.971598479e+00"
"910","+2.082047525e+00"
"920","+1.424031568e+00"
"922","+3.610979858e-01"
"971","+9.054763986e-02"
"995","+1.493214394e-02"
"1014","+6.099821762e-03"
"1025","+3.615056013e-03"
"1115","+2.458511127e-03"
"1116","+1.267938805e-03"
"1124","+9.229601800e-04"
"1134","+3.584281153e-04"
"1167","+1.879749872e-04"
"1175","+6.744239844e-05"
"1178","+5.825320570e-05"
"1184","+1.431012141e-05"
"1208","+4.212851820e-06"
"1233","+1.444605957e-06"
"1281","+7.418185319e-07"
"1312","+2.985032737e-07"
"1336","+1.900464639e-07"
"1341","+1.009770045e-07"
"1350","+7.345633435e-08"
"1388","+3.203589216e-08"
"1393","+7.155925630e-09"
