"x","y"
"1","+1.066657311e+06"
"424","+9.851583794e+05"
"513","+6.108459884e+05"
"1087","+3.956166563e+05"
"2269","+2.486585192e+05"
"2337","+1.446251656e+05"
"2443","+9.728297125e+04"
"2534","+6.234174015e+04"
"2562","+3.975950936e+04"
"2609","+2.408858741e+04"
"2639","+1.491231613e+04"
"2650","+9.797001546e+03"
"2658","+4.215658398e+03"
"2671","+3.714087617e+03"
"2704","+2.012263798e+03"
"2717","+1.505102209e+03"
"2726","+9.207158131e+02"
"2831","+6.213464709e+02"
"4111","+3.156466234e+02"
"4145","+2.468079701e+02"
"18574","+1.579234271e+02"
