"x","y"
"1","+8.676456197e+00"
"31","+5.450702216e+00"
"53","+3.922262428e+00"
"67","+7.505369712e-01"
"84","+2.065506205e-01"
"115","+4.133573517e-02"
"209","+2.093852722e-02"
"312","+5.758796703e-03"
"455","+3.103787071e-03"
"504","+5.956472397e-04"
"817","+3.535747028e-04"
"985","+2.343656240e-04"
"1087","+1.420608942e-04"
"1092","+8.342833689e-05"
"1182","+5.968962614e-05"
"1187","+3.776000148e-05"
"1310","+2.187610093e-05"
"1339","+1.231887902e-05"
"1405","+6.240508895e-06"
"1492","+3.533378191e-06"
"1556","+2.455744806e-06"
"1634","+1.577152972e-06"
"1763","+9.322395726e-07"
"1851","+5.512730752e-07"
"1893","+3.698159503e-07"
"1942","+2.285123628e-07"
"1964","+8.485324088e-08"
"2132","+5.813470239e-08"
"2178","+3.305834184e-08"
"2257","+1.664054139e-08"
"2270","+1.209173206e-08"
"2351","+9.646868193e-09"
