"x","y"
"1","+3.425867284e+02"
"2","+7.942466078e+01"
"10","+5.522256073e+01"
"46","+3.504981640e+01"
"109","+2.477954688e+01"
"212","+1.526284462e+01"
"350","+9.976888683e+00"
"638","+5.891639266e+00"
"781","+3.760442608e+00"
"864","+2.049333720e+00"
"947","+1.040060152e+00"
"1134","+9.179808363e-01"
"1230","+5.782413401e-01"
"1356","+3.659850907e-01"
"1541","+2.170070849e-01"
"1742","+1.165582936e-01"
"1986","+9.734323422e-02"
"2187","+6.157999472e-02"
"2261","+3.204885765e-02"
"2881","+2.501958150e-02"
"3484","+1.551657632e-02"
"3793","+9.493007670e-03"
"4790","+5.882111913e-03"
"5440","+3.904017702e-03"
"6284","+2.488037553e-03"
"7351","+1.559325032e-03"
"8478","+9.907031211e-04"
"10106","+6.133324842e-04"
"12237","+3.967866605e-04"
"14109","+2.503509364e-04"
"15438","+1.543471458e-04"
"17435","+9.959324318e-05"
"19377","+6.303602221e-05"
"21542","+3.960542337e-05"
"23859","+2.508400481e-05"
"26036","+1.584786155e-05"
"28421","+9.901157717e-06"
"31642","+6.308383123e-06"
"34735","+3.970453390e-06"
"37127","+2.469334134e-06"
"39262","+1.581989706e-06"
"41780","+9.913750829e-07"
"46274","+6.304555771e-07"
"50213","+3.968824240e-07"
"51999","+2.493007102e-07"
"54916","+1.581675666e-07"
"58213","+9.970007198e-08"
"60083","+6.130811747e-08"
"61458","+3.973085250e-08"
"137510","+2.494935625e-08"
"139844","+1.548314743e-08"
"142792","+9.989515881e-09"
