"x","y"
"1","+2.868361936e+05"
"2","+7.465649597e+04"
"7","+4.707262313e+04"
"25","+2.368038585e+04"
"143","+1.486788439e+04"
"319","+9.811523152e+03"
"501","+6.169147631e+03"
"661","+3.824250002e+03"
"794","+1.988804114e+03"
"848","+1.565757725e+03"
"950","+8.959950825e+02"
"961","+6.284657972e+02"
"1018","+3.944191886e+02"
"1023","+1.583103042e+02"
"1111","+8.976544108e+01"
"1145","+4.540989968e+01"
"1154","+3.140321984e+01"
"1213","+1.840126067e+01"
"1247","+5.386861255e+00"
"1326","+3.934827339e+00"
"1572","+2.353614412e+00"
"1681","+1.504412037e+00"
"1873","+9.906626994e-01"
"1769893","+6.107556935e-01"
