"x","y"
"1","+2.503737427e-01"
"11","+1.069044603e-01"
"17","+9.551895952e-02"
"23","+3.695492421e-02"
"26","+2.086729647e-02"
"29","+1.081553377e-02"
"32","+5.412194557e-03"
"35","+2.705124899e-03"
"38","+1.315396525e-03"
"41","+6.694274473e-04"
"44","+3.667247019e-04"
"47","+1.581235984e-04"
"50","+7.864426055e-05"
"53","+4.457688459e-05"
"56","+1.817450618e-05"
"59","+9.312556415e-06"
"62","+5.498014445e-06"
"65","+2.236238231e-06"
"68","+1.214942699e-06"
"71","+7.093197496e-07"
"74","+5.282806228e-07"
"80","+1.455385359e-07"
"83","+5.834783678e-08"
"86","+3.501867241e-08"
"89","+1.526245796e-08"
"92","+4.043158697e-09"
