"x","y"
"1","+1.298458393e+07"
"17","+8.908086536e+06"
"24","+2.851298177e+06"
"38","+2.016072237e+06"
"45","+5.660371000e+04"
"71","+1.405993867e+04"
"134","+7.116732981e+03"
"151","+1.658147837e+03"
"279","+4.564155413e+02"
"315","+3.777818412e+02"
"711","+2.470783436e+02"
"3709","+1.429587564e+02"
"5590","+7.143647527e+01"
"6866","+4.426806106e+01"
"6872","+3.502395821e+01"
"13498","+1.584798516e+01"
"13500","+5.688094427e-01"
"14561","+5.235823953e-02"
"37240","+2.919676149e-02"
"95873","+3.645560331e-03"
"118728","+8.994681720e-04"
