"x","y"
"1","+9.220848326e+01"
"2","+3.642898708e+01"
"9","+1.991206139e+01"
"14","+1.383473822e+01"
"23","+9.392628843e+00"
"41","+2.278344470e+00"
"76","+5.319714384e-01"
"84","+5.254710573e-02"
"195","+2.481180902e-02"
"196","+1.387886314e-02"
"230","+7.411534660e-03"
"262","+3.298698390e-03"
"275","+2.464240422e-03"
"291","+1.374981880e-03"
"333","+7.723611151e-04"
"351","+2.371765195e-04"
"377","+8.315932074e-05"
"408","+5.385864326e-05"
"433","+2.594042455e-05"
"444","+1.736182902e-05"
"458","+1.305042821e-05"
"470","+8.412979426e-06"
"499","+4.172305495e-06"
"507","+2.640104398e-06"
"520","+1.737312431e-06"
"528","+1.060118777e-06"
"549","+1.430222483e-07"
"621","+8.456183309e-08"
"629","+5.958997917e-08"
"674","+3.173916241e-08"
"710","+2.391178100e-08"
"733","+1.436131924e-08"
"738","+5.005816206e-09"
