"x","y"
"1","+5.777648521e+07"
"2","+3.310043971e+07"
"10","+2.352293525e+07"
"24","+1.000317596e+07"
"125","+8.315135799e+06"
"186","+4.573550472e+06"
"304","+3.707904043e+06"
"956","+2.379960493e+06"
"1446","+1.570078239e+06"
"2288","+9.594074641e+05"
"4244","+6.241517463e+05"
"8543","+3.936210796e+05"
"16143","+2.491197540e+05"
"41243","+1.570669371e+05"
"151393","+9.981029896e+04"
"342718","+6.295522275e+04"
"713400","+3.978956400e+04"
"1095065","+2.511091411e+04"
"1847811","+1.584212532e+04"
