"x","y"
"1","+3.071088122e+03"
"55","+2.457840292e+03"
"65","+1.516958144e+03"
"69","+7.566511154e+02"
"72","+5.133255162e+02"
"172","+3.963624219e+02"
"187","+2.449539149e+02"
"462","+1.573061859e+02"
"468","+9.063954789e+01"
"484","+6.123570024e+01"
"494","+3.744728743e+01"
"501","+2.231685189e+01"
"505","+1.514653556e+01"
"512","+7.447857728e+00"
"525","+5.456496295e+00"
"1261","+3.953612099e+00"
"1375","+2.511738739e+00"
"1426","+1.569141445e+00"
"1451","+9.505970750e-01"
"1465","+5.586914824e-01"
"1482","+3.866391908e-01"
"1508","+2.287100839e-01"
"1544","+1.579656482e-01"
"1566","+9.505592659e-02"
"1594","+6.281129055e-02"
"2571","+3.718870005e-02"
"2587","+2.361094402e-02"
"2597","+1.331048737e-02"
"2600","+9.829525243e-03"
"2615","+6.079102477e-03"
"2626","+3.727874390e-03"
"2637","+2.307960198e-03"
"2648","+1.401501518e-03"
"2654","+8.598212373e-04"
"2660","+5.858226946e-04"
"2668","+3.045225473e-04"
"2673","+2.201224091e-04"
"2676","+1.563921877e-04"
"2685","+6.089586316e-05"
"2694","+3.606555634e-05"
"2695","+2.126684367e-05"
"2701","+1.117170680e-05"
"2706","+8.537599513e-06"
"2710","+6.148623790e-06"
"2711","+3.374615254e-06"
"2719","+9.464490702e-07"
"2730","+4.896013053e-07"
"2732","+3.104104636e-07"
"2736","+1.033334485e-07"
"2745","+7.254202927e-08"
"2747","+6.100743377e-08"
"2752","+2.658509857e-08"
"2754","+1.476707467e-08"
"2764","+6.338936487e-09"
