"x","y"
"1","+1.490730809e+03"
"2","+4.497326963e+02"
"10","+1.998600253e+02"
"42","+1.412714159e+02"
"66","+6.319171320e+01"
"121","+3.185928141e+01"
"204","+1.167629540e+01"
"280","+9.699983693e+00"
"334","+6.250367679e+00"
"447","+3.139114710e+00"
"459","+2.354531474e+00"
"545","+1.424979376e+00"
"561","+9.509125935e-01"
"609","+6.257961905e-01"
"687","+2.561022048e-01"
"724","+2.206610883e-01"
"775","+9.794181631e-02"
"857","+3.644585592e-02"
"972","+2.463933266e-02"
"1018","+1.386259262e-02"
"1033","+9.834620926e-03"
"1154","+7.012346259e-08"
"1200","+4.789499997e-08"
"1227","+3.039627927e-08"
"1255","+9.984134408e-09"
