"x","y"
"1","+1.641886208e+02"
"3","+6.479490476e+01"
"4","+5.275066799e+01"
"5","+3.369829444e+01"
"9","+1.962643696e+01"
"18","+1.372949886e+01"
"20","+8.571914597e+00"
"36","+6.222464780e+00"
"70","+3.472227745e+00"
"253","+2.396769077e+00"
"311","+1.498585824e+00"
"351","+6.752921361e-01"
"359","+4.654893907e-01"
"511","+3.777829304e-01"
"537","+2.248700541e-01"
"628","+8.669428401e-02"
"703","+2.821965188e-02"
"904","+2.427212906e-02"
"1057","+1.510719345e-02"
"1126","+6.863819335e-03"
"1144","+4.906007518e-03"
"1291","+2.065273606e-03"
"1724","+1.539208457e-03"
"1872","+4.798187500e-04"
"2529","+2.741256067e-04"
"3017","+1.724232168e-04"
"3637","+7.266369562e-05"
"3756","+2.973895952e-05"
"5500","+2.188082355e-05"
"6715","+9.467273415e-06"
"8850","+2.145777479e-06"
"11749","+1.332027438e-06"
"16317","+9.413969693e-07"
"17949","+5.817768880e-07"
"21656","+3.202304910e-07"
"22650","+2.289664565e-07"
"23924","+1.420057529e-07"
"23933","+9.371995446e-08"
"25256","+4.775208851e-08"
"25290","+2.955401612e-08"
"28209","+1.314841569e-08"
"31125","+5.362750244e-09"
