"x","y"
"1","+6.219992065e+03"
"6","+3.037083145e+03"
"19","+1.173203259e+03"
"23","+7.583175002e+02"
"33","+3.129151062e+02"
"49","+1.171777691e+02"
"73","+8.132559389e+01"
"91","+4.373166786e+01"
"96","+1.651224655e+01"
"114","+1.357475853e+01"
"195","+6.977944832e+00"
"222","+6.009743975e+00"
"952","+3.979999758e+00"
"1620","+2.357884351e+00"
"1767","+1.541227558e+00"
"1986","+9.797463886e-01"
"2088","+6.256730841e-01"
"2238","+3.776001943e-01"
"2314","+2.109071668e-01"
"2460","+1.480188566e-01"
"2584","+9.300981346e-02"
"2646","+5.661602436e-02"
"2735","+3.941473839e-02"
"2774","+2.325551270e-02"
"2836","+1.425935384e-02"
"2860","+8.972479961e-03"
"2894","+2.600294656e-03"
"2964","+1.913460060e-03"
"2998","+1.427093498e-03"
"3023","+5.855893821e-05"
"3101","+3.385197274e-05"
"3106","+1.513127808e-05"
"3207","+9.505378586e-06"
"3228","+6.134311519e-06"
"3243","+2.385482901e-06"
"3282","+1.338176247e-06"
"3295","+6.501065002e-07"
"3312","+4.607813651e-07"
"3314","+2.184730477e-07"
"3320","+1.375003080e-07"
"3402","+5.396316283e-08"
"3429","+1.396449534e-08"
"3447","+3.602508514e-09"
