"x","y"
"1","+8.079375052e+02"
"2","+1.349906282e+01"
"61","+4.011650907e+00"
"105","+1.389298455e+00"
"166","+9.886953850e-01"
"325","+6.217720950e-01"
"409","+3.747913561e-01"
"418","+2.474618473e-01"
"646","+1.568606843e-01"
"713","+9.767681382e-02"
"750","+5.602618170e-02"
"794","+3.376021457e-02"
"856","+2.281948030e-02"
"877","+1.524175530e-02"
"899","+9.674506677e-03"
"930","+6.037875191e-03"
"935","+2.498172677e-03"
"1031","+1.575913141e-03"
"1049","+8.260138724e-04"
"1065","+5.526827615e-04"
"1079","+3.515524050e-04"
"1098","+2.268401937e-04"
"1099","+1.543114136e-04"
"1107","+1.356134962e-05"
"1223","+2.980361984e-06"
"1242","+1.378472248e-06"
"1267","+8.558608897e-07"
"1274","+2.022849657e-07"
"1306","+7.945044445e-08"
"1324","+3.078568511e-09"
