"x","y"
"1","+1.592323460e+07"
"7","+1.531840661e+07"
"19","+9.236288503e+06"
"25","+4.816515438e+06"
"31","+3.829852953e+06"
"37","+6.517397841e+04"
"43","+1.859307152e+04"
"50","+2.853697604e+03"
"63","+1.977978936e+03"
"69","+5.479649215e+02"
"78","+6.110690670e+01"
"85","+2.503608826e+01"
"97","+1.881379091e+00"
"103","+9.981112060e-01"
"109","+2.265815069e-01"
"115","+6.548150650e-02"
"121","+1.352202398e-02"
"127","+9.364629352e-04"
"133","+5.640943670e-04"
"139","+7.338722048e-05"
"165","+6.180968290e-05"
"171","+8.303986078e-06"
"5567","+3.375910751e-06"
"8768","+2.145313033e-06"
"25810","+5.288371199e-07"
"58655","+3.551267014e-07"
"58661","+1.349266654e-07"
"58670","+2.242711616e-08"
"86642","+7.529763479e-09"
