"x","y"
"1","+5.152498299e+01"
"9","+3.611228979e+01"
"16","+2.244525362e+01"
"78","+1.149784249e+01"
"497","+8.860480290e+00"
"974","+4.901906987e+00"
"1191","+3.715414109e+00"
"1963","+2.274520828e+00"
"2561","+1.365293405e+00"
"2769","+4.436529541e-01"
"3282","+3.653768310e-01"
"3842","+2.053452378e-01"
"4288","+1.539280515e-01"
"4498","+8.782990900e-02"
"6462","+5.977065201e-02"
"8596","+3.236066853e-02"
"12671","+2.479384824e-02"
"52045","+1.555873947e-02"
"91580","+5.446650769e-03"
"108051","+3.961952313e-03"
"409792","+2.510499595e-03"
