"x","y"
"1","+9.608507159e+01"
"11","+5.979540020e+01"
"12","+2.028619420e+01"
"15","+7.012180014e+00"
"184","+5.678913205e+00"
"397","+1.450367824e+00"
"1472","+2.038898266e-01"
"6924","+2.427390460e-02"
"19449","+9.536032902e-03"
"25694","+5.749414714e-03"
"25794","+2.461700567e-03"
"25870","+1.449535469e-03"
"26048","+5.122742210e-04"
"26253","+3.723618585e-04"
"26412","+1.711938290e-04"
"26454","+8.762196685e-05"
"26488","+6.270215137e-05"
"26581","+3.361388493e-05"
"26777","+2.371256745e-05"
"26792","+1.143441054e-06"
"26971","+1.457785004e-08"
"27838","+7.550390535e-09"
