"x","y"
"1","+4.506499455e+02"
"3","+3.216861905e+02"
"12","+1.781867074e+02"
"21","+1.507350014e+02"
"35","+5.982828823e+01"
"77","+2.201296179e+01"
"105","+1.499891490e+01"
"120","+5.623325870e+00"
"170","+3.595196170e+00"
"215","+1.363237883e+00"
"262","+8.687041973e-01"
"323","+5.585727959e-01"
"338","+3.330292441e-01"
"349","+1.653021093e-01"
"353","+1.258940030e-01"
"374","+8.397570677e-02"
"390","+5.486284581e-02"
"426","+3.160871466e-02"
"444","+1.918170297e-02"
"479","+1.006760988e-02"
"520","+4.273723704e-07"
"530","+2.563465955e-07"
"539","+2.335246734e-07"
"557","+1.435814170e-07"
"572","+2.347670147e-08"
"613","+1.100630698e-09"
