"x","y"
"1","+3.381266708e+01"
"5","+9.192901494e+00"
"16","+6.247395847e+00"
"41","+3.493601683e+00"
"90","+1.208534370e+00"
"242","+8.684611105e-01"
"277","+5.017788467e-01"
"517","+3.979762793e-01"
"718","+1.926052310e-01"
"745","+1.021603420e-01"
"1244","+7.199924123e-02"
"1451","+3.244121173e-02"
"1531","+1.810818994e-02"
"1762","+1.568058108e-02"
"2062","+9.940886724e-03"
"2183","+4.826694695e-03"
"2483","+3.510372050e-03"
"2692","+1.083313527e-03"
"2781","+6.535876031e-04"
"2789","+1.276060048e-04"
"3314","+8.182600016e-05"
"3520","+5.790591990e-05"
"3521","+3.281363666e-05"
"3794","+2.306734126e-05"
"4138","+9.175624257e-06"
"4423","+3.472363971e-06"
"4603","+1.562068007e-06"
"4854","+8.467896464e-07"
"5298","+6.272498467e-07"
"5416","+3.591520112e-07"
"5751","+1.774116640e-07"
"5816","+7.430685400e-08"
"6038","+5.870890618e-08"
"6480","+3.807468829e-08"
"6488","+2.409012723e-08"
"6537","+1.529633664e-08"
"6649","+9.090285857e-09"
