"x","y"
"1","+5.775664992e+08"
"2","+1.090511890e+08"
"3","+2.319146381e+07"
"20","+1.014845883e+07"
"28","+3.853652468e+06"
"31","+2.112706541e+06"
"79","+9.767080951e+05"
"97","+2.783258175e+05"
"128","+1.550596115e+05"
"161","+3.678117179e+04"
"212","+2.439112552e+04"
"245","+1.535401766e+04"
"286","+9.656070489e+03"
"347","+5.799015928e+03"
"357","+3.606414719e+03"
"377","+3.496626736e+02"
"465","+1.248810418e+02"
"493","+3.633167016e+01"
"509","+1.922158702e+01"
"552","+1.317397099e+01"
"567","+5.606164556e+00"
"595","+3.643274240e+00"
"598","+9.973377191e-01"
"634","+2.239834467e-01"
"679","+1.540528866e-01"
"717","+9.839154375e-02"
"1597","+5.920024488e-02"
"1674","+3.896968720e-02"
"1718","+2.508514467e-02"
"1784","+1.304474025e-02"
"1823","+9.397152544e-03"
"1857","+3.955204867e-03"
"1871","+2.079953369e-03"
"1973","+1.559604771e-03"
"1995","+7.408095541e-04"
"2029","+5.812745234e-04"
"2034","+2.245780102e-04"
"2081","+1.737351289e-05"
"2153","+1.293658405e-05"
"2198","+6.048729297e-06"
"2231","+3.439010570e-06"
"2235","+2.469176724e-06"
"2248","+1.251420748e-06"
"2297","+9.342651985e-07"
"2314","+3.737971461e-07"
"2369","+1.436520911e-07"
"2408","+3.412663574e-08"
"2465","+2.252255271e-08"
"2479","+1.329749821e-08"
"2503","+7.865036622e-09"
