"x","y"
"1","+4.628495147e+01"
"5","+2.268625460e+01"
"28","+1.545031478e+01"
"55","+9.709546261e+00"
"64","+5.320196551e+00"
"121","+3.327797424e+00"
"158","+2.448384873e+00"
"225","+1.376973775e+00"
"232","+7.644242915e-01"
"269","+5.268095001e-01"
"347","+3.322572365e-01"
"364","+1.981911089e-01"
"373","+1.374059154e-01"
"422","+7.124124481e-02"
"489","+3.522149674e-02"
"522","+2.373225337e-02"
"654","+1.494617948e-02"
"690","+9.525963648e-03"
"770","+6.014572222e-03"
"865","+2.635345895e-03"
"976","+2.436239268e-03"
