"x","y"
"1","+2.503737427e-01"
"11","+1.069044561e-01"
"17","+9.551634445e-02"
"23","+3.695345660e-02"
"26","+2.086617033e-02"
"29","+1.081529388e-02"
"32","+5.411747431e-03"
"35","+2.704871119e-03"
"38","+1.314770520e-03"
"41","+6.688904697e-04"
"44","+2.955728075e-04"
"47","+1.404023519e-04"
"50","+7.102635023e-05"
"53","+4.108703356e-05"
"56","+1.691980606e-05"
"59","+8.584081606e-06"
"62","+3.059756622e-06"
"65","+1.278008199e-06"
"68","+5.511746366e-07"
"71","+2.832033132e-07"
"74","+1.872440336e-07"
"77","+1.413020456e-07"
"80","+9.120655164e-08"
"83","+4.284367350e-08"
"86","+7.048782891e-09"
