"x","y"
"1","+2.360873310e+06"
"6","+1.338145485e+06"
"10","+8.239485953e+05"
"14","+2.518382781e+05"
"19","+2.348143746e+05"
"23","+3.145604795e+04"
"27","+2.416500246e+03"
"35","+1.205917298e+02"
"39","+2.275680792e+00"
"43","+9.938050753e-01"
"53","+5.567619537e-01"
"63","+1.257627354e-01"
"67","+8.009060390e-02"
"74","+8.683725024e-03"
"78","+4.994135181e-04"
"82","+1.877802513e-04"
"87","+1.042948700e-04"
"91","+5.552735746e-05"
"98","+3.072309227e-05"
"102","+1.434084220e-05"
"106","+9.965089305e-06"
"142","+1.833545809e-06"
"149","+4.215668241e-07"
"153","+3.433154916e-07"
"157","+1.378504066e-07"
"161","+9.937480172e-09"
