"x","y"
"1","+2.600000000e+01"
"13","+2.253571479e+01"
"32","+6.030352480e+00"
"52","+2.312003285e+00"
"81","+8.421197169e-01"
"87","+6.211293641e-01"
"106","+3.063566886e-01"
"112","+2.073759146e-01"
"118","+1.253238301e-01"
"124","+9.272422746e-02"
"130","+5.921674778e-02"
"136","+2.716054998e-02"
"142","+1.624660736e-02"
"148","+9.255206242e-03"
"154","+3.196017999e-03"
"160","+1.514008644e-03"
"166","+3.712602354e-04"
"172","+1.423987037e-04"
"178","+2.372468348e-05"
"184","+3.323021033e-06"
"190","+1.954719416e-06"
"196","+1.090680684e-07"
"202","+2.329230142e-10"
