"x","y"
"1","+5.897398297e+01"
"2","+1.017617068e+01"
"488","+9.154751161e+00"
"1767","+6.199883427e+00"
"34186","+3.956728578e+00"
"35674","+2.216500790e+00"
"37570","+1.579642574e+00"
"56489","+9.998268635e-01"
"377256","+6.309472364e-01"
"551152","+3.844409407e-01"
"553009","+2.498878155e-01"
"564895","+1.584782931e-01"
"684504","+9.999957964e-02"
"3277678","+6.120228397e-02"
"3317445","+3.976587729e-02"
"4719480","+2.415765677e-02"
"5138353","+1.576254885e-02"
"11537448","+9.846004648e-03"
"12896339","+6.160120441e-03"
"19339953","+3.977040930e-03"
"19360748","+2.243542537e-03"
"19388148","+1.530401577e-03"
"19396712","+8.369005276e-04"
"19434672","+5.396792026e-04"
"19448936","+3.922890089e-04"
"19473513","+2.300575805e-04"
"19497369","+1.581150987e-04"
"19528093","+9.123202244e-05"
"19544430","+5.967932831e-05"
"19586248","+2.909219694e-05"
"19613866","+2.384798453e-05"
"19659961","+1.035176924e-05"
"19684487","+9.632858053e-06"
"19745611","+5.586253128e-06"
"19781971","+3.393662865e-06"
"19803468","+1.810014783e-06"
"19849363","+1.443253371e-06"
"19866656","+9.721015886e-07"
"19908584","+5.336349673e-07"
"19957955","+3.851076649e-07"
"19993862","+2.353112816e-07"
"20035426","+1.493204547e-07"
"20081695","+9.513330390e-08"
"20110571","+6.074554371e-08"
"20164626","+3.925607928e-08"
"20181130","+2.402779842e-08"
"20241042","+1.402521654e-08"
"20264321","+9.400451972e-09"
