"x","y"
"1","+2.249781987e+03"
"2","+6.422072858e+01"
"11","+3.786359184e+01"
"92","+2.172011558e+01"
"131","+7.814353685e+00"
"219","+5.105567921e+00"
"249","+3.964443970e+00"
"309","+2.276025504e+00"
"574","+1.206120016e+00"
"668","+8.481127295e-01"
"680","+2.851957478e-01"
"757","+2.424519355e-01"
"813","+6.368542789e-02"
"859","+6.252549788e-02"
"966","+3.167261464e-02"
"992","+1.831481550e-02"
"1010","+1.533994411e-02"
"1019","+7.314694078e-03"
"1064","+6.099931466e-03"
"1081","+1.925106403e-03"
"1092","+1.417734698e-03"
"1107","+8.730263875e-04"
"1127","+4.362214118e-04"
"1153","+3.152729053e-04"
"1187","+1.735135673e-04"
"1200","+7.684267163e-05"
"1215","+1.073417737e-05"
"1317","+7.279132205e-06"
"1320","+3.671494483e-06"
"1335","+1.843777113e-07"
"1494","+1.306662796e-07"
"1530","+3.788539971e-08"
"1545","+1.800187022e-08"
"1651","+1.495625668e-08"
"1688","+6.759876214e-09"
