"x","y"
"1","+5.075886715e+05"
"144","+3.837885746e+05"
"172","+2.221940069e+05"
"182","+1.483589930e+05"
"383","+9.902473001e+04"
"581","+6.278104337e+04"
"618","+3.927607607e+04"
"640","+1.942732118e+04"
"649","+1.450489456e+04"
"655","+9.083945633e+03"
"679","+6.193386863e+03"
"1025","+3.928796046e+03"
"1071","+2.435152618e+03"
"1120","+1.355878640e+03"
"1127","+9.630574701e+02"
"1135","+5.271243302e+02"
"1136","+3.058124150e+02"
"1143","+2.193059088e+02"
"1907","+1.169432071e+02"
"1938","+9.643782846e+01"
"2011","+6.272832528e+01"
"2134","+3.935517809e+01"
"2495","+2.479176331e+01"
"2648","+1.538680104e+01"
"31866","+9.825355724e+00"
"114486","+6.291575623e+00"
