"x","y"
"1","+1.823140805e+02"
"24","+1.550722555e+02"
"132","+3.813375986e+01"
"138","+2.025498885e+01"
"230","+5.562799068e+00"
"872","+3.284270063e+00"
"877","+1.259142801e+00"
"894","+9.959419059e-01"
"14879","+2.193822763e-01"
"14883","+1.343715842e-01"
"14887","+5.476772927e-02"
"14890","+1.492666592e-02"
"14892","+1.807057282e-03"
"14899","+8.279119537e-05"
"14912","+1.994130408e-05"
"14917","+2.063419863e-06"
"14926","+1.340207454e-06"
"14931","+8.508361447e-07"
"14934","+2.656718721e-07"
"14936","+9.437172821e-09"
