"x","y"
"1","+6.673338944e+02"
"21","+4.942475549e+02"
"60","+3.864489497e+02"
"282","+2.297134711e+02"
"466","+1.359618618e+02"
"1317","+9.998676773e+01"
"1521","+6.001325820e+01"
"1822","+3.952607331e+01"
"11666","+2.266306583e+01"
"11806","+1.446937599e+01"
"11826","+9.191927770e+00"
"12436","+6.106904561e+00"
"14860","+3.981033851e+00"
"99767","+2.444377078e+00"
"101986","+1.535368281e+00"
"109883","+9.999420277e-01"
"211884","+5.054714382e-01"
"214281","+3.826583357e-01"
"215228","+2.093789050e-01"
"217603","+1.226055950e-01"
"217833","+7.796569458e-02"
"219274","+4.977544134e-02"
"220155","+3.596051549e-02"
"222445","+2.206424873e-02"
"222745","+1.556954217e-02"
"224155","+7.607039835e-03"
"225738","+5.656654760e-03"
"226808","+2.285885267e-03"
"229755","+1.193767064e-03"
"230553","+8.959673814e-04"
"231204","+5.365782679e-04"
"233515","+3.928763233e-04"
"233945","+1.460857789e-04"
"237136","+9.904878164e-05"
"238057","+4.779316214e-05"
"239247","+3.877269774e-05"
"240822","+2.144860355e-05"
"241937","+1.475010572e-05"
"243152","+8.852088513e-06"
"245026","+4.421824883e-06"
"245786","+3.628422064e-06"
"246533","+2.001420512e-06"
"248407","+1.509916615e-06"
"249743","+8.877675555e-07"
"250556","+5.842331348e-07"
"251727","+3.796338888e-07"
"252899","+2.305121143e-07"
"254161","+1.418992497e-07"
"255350","+9.661118838e-08"
"256425","+6.279344689e-08"
"257280","+3.869070042e-08"
"257705","+2.054071047e-08"
"260075","+1.338253242e-08"
"261076","+8.394863471e-09"
