"x","y"
"1","+5.412066067e+01"
"14","+3.332619623e+01"
"21","+8.626287249e+00"
"25","+5.867001851e+00"
"29","+3.268953219e+00"
"32","+1.013991333e+00"
"35","+9.959309424e-01"
"566","+1.975523901e-01"
"569","+7.467729082e-02"
"575","+2.551663028e-02"
"578","+1.440481363e-03"
"581","+3.986682527e-04"
"584","+1.303603563e-04"
"588","+4.474305538e-05"
"591","+2.433876432e-06"
"603","+9.598141730e-07"
"606","+5.105289631e-07"
"611","+1.494781259e-07"
"614","+4.624379812e-08"
"618","+5.654072766e-09"
