"x","y"
"1","+4.863984168e+06"
"12","+3.276627147e+06"
"13","+2.594796139e+05"
"45","+2.057928260e+05"
"51","+6.680524875e+04"
"91","+1.643272688e+04"
"99","+1.450262453e+04"
"151","+6.710446702e+03"
"161","+5.556861310e+03"
"162","+1.515653039e+03"
"251","+3.720294981e+02"
"394","+1.979169632e+02"
"404","+1.571820431e+02"
"415","+9.031244930e+01"
"1050","+6.201297834e+01"
"1094","+2.901026820e+01"
"1107","+2.421325638e+01"
"1131","+1.059249720e+01"
"1145","+6.146602873e+00"
"1219","+3.812452404e+00"
"1704","+2.439448216e+00"
"1748","+1.057519899e+00"
"1782","+7.404075511e-01"
"1795","+6.265116071e-01"
"1827","+3.752934515e-01"
"1877","+2.303029516e-01"
"1895","+6.473043418e-02"
"1948","+3.369758185e-02"
"1975","+1.970406330e-02"
"1987","+5.703937061e-03"
"2036","+2.268911083e-03"
"2076","+8.971637121e-04"
"2111","+1.100992166e-04"
"2157","+2.645383832e-05"
"2222","+2.048912260e-05"
"2244","+1.093866835e-05"
"2257","+9.767097957e-06"
"2300","+5.046144352e-06"
"2307","+1.969313779e-06"
"2350","+1.528140700e-06"
"2374","+4.439048027e-07"
"2407","+3.393252399e-07"
"2412","+1.459229182e-07"
"2423","+8.732593670e-08"
"2471","+4.090414052e-08"
"2479","+3.906599488e-08"
"2495","+1.997680954e-08"
"2507","+1.204919897e-08"
"2525","+8.042711386e-09"
