"x","y"
"1","+4.352378007e+05"
"53","+3.957617265e+05"
"73","+2.111889390e+05"
"158","+1.564938724e+05"
"178","+9.127801431e+04"
"213","+6.300728120e+04"
"221","+3.464004537e+04"
"225","+2.069251106e+04"
"226","+1.211845652e+04"
"228","+6.975591493e+03"
"229","+3.050282242e+03"
"239","+2.373974011e+03"
"425","+1.427444658e+03"
"431","+9.913694572e+02"
"439","+5.281063602e+02"
"440","+3.702056255e+02"
"450","+2.364821975e+02"
"457","+9.176229783e+01"
"564","+6.307719403e+01"
"619","+3.969316654e+01"
"1752","+1.161085146e+01"
"1909","+9.026866611e+00"
"1940","+5.734591028e+00"
"1949","+3.687304040e+00"
"1994","+2.501019991e+00"
"4016","+1.470837350e+00"
"4601","+8.784631608e-01"
"4737","+6.291732435e-01"
"4758","+3.973095925e-01"
"4767","+2.227740438e-01"
"4775","+1.478425909e-01"
"4778","+8.081130023e-02"
"4812","+6.104540598e-02"
"4950","+3.942232878e-02"
"4968","+2.439506798e-02"
"4989","+1.523382713e-02"
"11889","+9.976632699e-03"
"11917","+5.591070158e-03"
"11978","+3.673310799e-03"
"11985","+2.454554782e-03"
"11989","+1.471626039e-03"
"12013","+8.905563645e-04"
"12027","+5.367463186e-04"
"12036","+2.826277317e-04"
"12046","+2.025726703e-04"
"12138","+1.577652813e-04"
"12275","+9.644463501e-05"
"12297","+5.960846249e-05"
"12301","+3.799083811e-05"
"12314","+1.865302738e-05"
"12321","+1.520554633e-05"
"12325","+8.584535522e-06"
"12342","+4.518015544e-06"
"12344","+3.972199693e-06"
"12379","+2.101713790e-06"
"12382","+1.503040721e-06"
"12386","+9.774715863e-07"
"12392","+6.065100706e-07"
"12406","+2.709491582e-07"
"12408","+2.264112027e-07"
"12439","+1.320469210e-07"
"12442","+9.831830994e-08"
"12453","+5.454137408e-08"
"12487","+3.819013727e-08"
"12514","+2.454441983e-08"
"12523","+1.264254479e-08"
"12532","+9.660084288e-09"
