"x","y"
"1","+2.353767058e+07"
"2","+2.356670236e+06"
"3","+2.866644968e+03"
"143","+2.425498587e+03"
"194","+1.395971643e+03"
"232","+5.394598727e+02"
"245","+3.015515729e+02"
"254","+4.311822241e+01"
"314","+1.167233508e+01"
"339","+8.476301885e+00"
"849","+5.994644737e+00"
"868","+3.786377592e+00"
"896","+1.904578534e+00"
"925","+1.420835798e+00"
"926","+6.923533431e-01"
"941","+5.648604400e-01"
"951","+3.783773637e-01"
"966","+2.288916009e-01"
"971","+1.367450957e-01"
"975","+1.606607338e-02"
"1021","+1.449510537e-02"
"1023","+1.611932749e-03"
"1047","+1.023276986e-03"
"1064","+8.806639735e-04"
"1070","+5.119855554e-04"
"1085","+2.812730839e-04"
"1105","+3.073438040e-05"
"1174","+2.160687279e-05"
"1181","+7.627055311e-06"
"1186","+1.211254414e-06"
"1223","+9.229906937e-07"
"1246","+1.372043812e-07"
"1254","+7.088391385e-08"
"1300","+5.875790521e-09"
