"x","y"
"1","+2.254471700e+07"
"3","+3.158054402e+06"
"10","+2.640640634e+05"
"19","+1.541419109e+04"
"46","+4.134400076e+03"
"56","+1.439622639e+03"
"75","+3.958593392e+02"
"82","+7.532508612e+00"
"167","+5.114391271e+00"
"510","+3.936420503e+00"
"539","+7.276578094e-01"
"555","+5.793391326e-01"
"617","+1.604352686e-01"
"623","+9.663877818e-02"
"630","+2.385570896e-02"
"641","+6.465433472e-03"
"670","+1.344449688e-04"
"712","+2.969733578e-05"
"726","+2.365147986e-05"
"763","+8.993366691e-07"
"808","+2.706445912e-07"
"811","+1.924837534e-07"
"824","+6.646882866e-08"
"839","+5.763808986e-08"
"845","+3.745469712e-08"
"849","+1.402133876e-08"
"864","+7.322000783e-09"
"865","+2.809542821e-09"
