"x","y"
"1","+7.372267219e+01"
"13","+6.171100254e+01"
"170","+1.204258039e+01"
"515","+5.994029175e+00"
"790","+1.465114769e+00"
"864","+5.625988812e-01"
"975","+1.920555404e-01"
"981","+5.221306415e-02"
"987","+2.807171289e-02"
"993","+9.119028102e-04"
"1011","+3.942211651e-04"
"1023","+2.468122143e-04"
"1035","+4.302638008e-05"
"1041","+2.631626541e-05"
"1053","+2.488781369e-05"
"1107","+1.477444044e-05"
"1113","+2.668267577e-06"
"1119","+1.786486862e-06"
"1137","+1.457609862e-06"
"1199","+6.959487777e-07"
"1205","+3.811532991e-07"
"1211","+2.268701209e-07"
"1217","+1.160990806e-07"
"1223","+2.788105036e-08"
"1229","+1.249233605e-08"
"1247","+1.448093201e-09"
