"x","y"
"1","+3.601415173e+07"
"3","+2.300634797e+07"
"7","+5.972948767e+06"
"15","+1.932886409e+06"
"24","+9.778042121e+05"
"37","+1.937930491e+05"
"67","+1.536995536e+05"
"75","+5.306163974e+04"
"78","+1.100711417e+04"
"220","+5.660184184e+03"
"247","+3.080404059e+03"
"357","+1.054987645e+03"
"477","+6.967595778e+02"
"485","+4.734322369e+02"
"618","+6.316949082e+01"
"873","+1.913155159e+01"
"1643","+1.427387086e+01"
"1677","+5.621061662e+00"
"2091","+3.803535660e+00"
"2891","+2.484385217e+00"
"3910","+1.579835899e+00"
"4732","+9.828116646e-01"
"6098","+5.813431530e-01"
"6893","+3.891023241e-01"
"7735","+2.440837945e-01"
"8434","+1.508052746e-01"
"9065","+9.818189754e-02"
"9567","+6.278431971e-02"
"10003","+3.929289163e-02"
"10275","+2.503404904e-02"
"10789","+1.342087418e-02"
"11091","+9.662376434e-03"
"11495","+5.903332863e-03"
"11521","+3.845231784e-03"
"11761","+1.884035814e-03"
"11944","+1.072403818e-03"
"12076","+7.950084117e-04"
"12625","+5.880262074e-04"
"12853","+3.489227056e-04"
"12900","+2.413154042e-04"
"13313","+1.448391747e-04"
"13638","+9.963102548e-05"
"14059","+5.435375465e-05"
"14175","+3.381415138e-05"
"14248","+2.459624807e-05"
"14638","+1.433106524e-05"
"15070","+8.058254252e-06"
"15125","+5.492217497e-06"
"15288","+3.824571536e-06"
"15600","+2.236161890e-06"
"16043","+1.499207428e-06"
"16200","+8.938952760e-07"
"16337","+5.694234915e-07"
"16576","+3.640074056e-07"
"16579","+2.386329925e-07"
"16768","+1.080456968e-07"
"16960","+6.132324870e-08"
"17379","+3.744719379e-08"
"17389","+2.204319571e-08"
"17459","+8.386109585e-09"
